rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,125643,1782,7164,70,545.41,11.85,0.0001,0.017901524901390076,28910
0.01,125686,1783,7168,70,542.87,11.78,0.0001,0.008447593078017235,28921
0.01,125774,1784,7172,70,540.37,11.72,0.0001,0.012564952485263348,28943
0.01,125849,1785,7176,70,539.13,11.66,0.0001,0.030417222529649734,28962
0.01,125941,1787,7180,70,539.2,11.67,0.0001,0.020413650199770927,28985
0.01,126031,1788,7184,70,539.2,11.67,0.0001,0.023097429424524307,29007
0.01,126133,1790,7188,70,539.16,11.68,0.0001,0.02513754367828369,29033
0.01,126168,1791,7192,70,535.8,11.61,0.0001,0.010514244437217712,29041
0.01,126269,1793,7196,70,534.8,11.58,0.0001,0.07100437581539154,29067
0.01,126384,1795,7200,70,536.14,11.61,0.0001,0.008457689546048641,29095
0.01,126471,1796,7204,70,536.14,11.61,0.0001,0.04801828786730766,29117
0.01,126572,1798,7208,70,534.92,11.59,0.0001,0.01769137941300869,29142
0.01,126623,1799,7212,70,534.47,11.58,0.0001,0.08282680064439774,29155
0.01,126726,1800,7216,70,532.66,11.42,0.0001,0.01245878916233778,29181
0.01,126823,1802,7220,70,532.04,11.41,0.0001,0.01662927307188511,29205
0.01,126873,1802,7224,70,532.04,11.41,0.0001,0.010947152972221375,29218
0.01,126917,1803,7228,70,529.51,11.35,0.0001,0.04815612733364105,29229
0.01,127014,1805,7232,70,531.08,11.38,0.0001,0.08975180983543396,29253
0.01,127084,1806,7236,70,529.79,11.34,0.0001,0.01514915470033884,29270
0.01,127186,1808,7240,70,530.05,11.31,0.0001,0.05683593451976776,29296
0.01,127273,1809,7244,70,530.05,11.31,0.0001,0.031199436634778976,29318
0.01,127390,1811,7248,70,529.13,11.25,0.0001,0.03931135684251785,29347
0.01,127497,1813,7252,70,532.19,11.32,0.0001,0.02988586202263832,29374
0.01,127608,1815,7256,70,529.42,11.19,0.0001,0.015093440189957619,29401
0.01,127693,1816,7260,70,532.39,11.27,0.0001,0.01022229716181755,29423
0.01,127783,1817,7264,70,532.39,11.27,0.0001,0.011749007739126682,29445
0.01,127833,1818,7268,70,531.0,11.25,0.0001,0.023838140070438385,29458
0.01,127911,1820,7272,70,529.35,11.24,0.0001,0.01785973645746708,29477
0.01,127980,1821,7276,70,530.44,11.27,0.0001,0.05214677378535271,29494
0.01,128052,1822,7280,70,531.39,11.28,0.0001,0.015133490785956383,29512
0.01,128189,1824,7284,70,531.39,11.28,0.0001,0.00701112812384963,29547
0.01,128294,1826,7288,70,534.51,11.4,0.0001,0.009198624640703201,29573
0.01,128442,1828,7292,70,535.83,11.45,0.0001,0.007111094426363707,29610
0.01,128504,1829,7296,70,533.27,11.4,0.0001,0.014090982265770435,29625
0.01,128566,1830,7300,70,533.68,11.43,0.0001,0.036013565957546234,29641
0.01,128727,1832,7304,70,533.68,11.43,0.0001,0.03472894802689552,29681
0.01,128812,1833,7308,70,536.35,11.52,0.0001,0.012075615115463734,29702
0.01,128885,1834,7312,70,533.89,11.45,0.0001,0.03725675866007805,29721
0.01,129041,1837,7316,70,533.25,11.49,0.0001,0.015902837738394737,29760
0.01,129161,1839,7320,70,534.63,11.54,0.0001,0.014992553740739822,29790
0.01,129292,1841,7324,70,534.63,11.54,0.0001,0.06997209787368774,29822
0.01,129374,1842,7328,70,535.59,11.53,0.0001,0.011017631739377975,29843
0.01,129488,1844,7332,70,533.27,11.37,0.0001,0.030211234465241432,29871
0.01,129575,1845,7336,70,533.55,11.41,0.0001,0.011232012882828712,29893
0.01,129724,1847,7340,70,535.96,11.45,0.0001,0.019929926842451096,29930
0.01,129863,1850,7344,70,535.96,11.45,0.0001,0.11612731218338013,29965
0.01,129994,1852,7348,70,537.89,11.52,0.0001,0.10071074217557907,29998
0.01,130063,1853,7352,70,535.86,11.49,0.0001,0.10121884942054749,30015
0.01,130170,1855,7356,70,534.0,11.42,0.0001,0.02007637917995453,30042
0.01,130237,1856,7360,70,531.73,11.38,0.0001,0.01441491674631834,30059
0.01,130334,1858,7364,70,531.73,11.38,0.0001,0.009552400559186935,30083
0.01,130439,1859,7368,70,530.41,11.34,0.0001,0.030036944895982742,30109
0.01,130516,1860,7372,70,532.2,11.39,0.0001,0.019901834428310394,30128
0.01,130594,1862,7376,70,533.2,11.42,0.0001,0.024858754128217697,30148
0.01,130659,1863,7380,70,533.54,11.42,0.0001,0.01263884175568819,30164
0.01,130773,1865,7384,70,533.54,11.42,0.0001,0.014174058102071285,30193
0.01,130909,1867,7388,70,535.49,11.5,0.0001,0.032751526683568954,30227
0.01,130968,1868,7392,70,535.18,11.49,0.0001,0.015758026391267776,30241
0.01,131066,1870,7396,70,534.76,11.45,0.0001,0.008116980083286762,30266
0.01,131112,1871,7400,70,533.39,11.36,0.0001,0.026762137189507484,30277
0.01,131218,1873,7404,70,533.39,11.36,0.0001,0.01974189095199108,30304
0.01,131353,1876,7408,70,533.72,11.37,0.0001,0.01626620627939701,30338
0.01,131412,1877,7412,70,535.16,11.46,0.0001,0.03570878505706787,30352
0.01,131465,1877,7416,70,536.14,11.49,0.0001,0.020717060193419456,30366
0.01,131547,1879,7420,69,535.06,11.43,0.0001,0.030838001519441605,30386
0.01,131637,1880,7424,69,535.06,11.43,0.0001,0.010891139507293701,30409
0.01,131702,1881,7428,69,536.33,11.46,0.0001,0.010969743132591248,30425
0.01,131816,1883,7432,69,535.37,11.43,0.0001,0.014310728758573532,30453
0.01,131864,1884,7436,69,534.95,11.43,0.0001,0.009202059358358383,30465
0.01,131979,1886,7440,69,532.84,11.3,0.0001,0.008653503842651844,30494
0.01,132080,1887,7444,69,532.84,11.3,0.0001,0.09108491241931915,30519
0.01,132227,1890,7448,69,530.0,11.21,0.0001,0.01559337880462408,30556
0.01,132363,1892,7452,69,530.09,11.32,0.0001,0.03421740606427193,30590
0.01,132434,1893,7456,69,532.16,11.37,0.0001,0.020022016018629074,30608
0.01,132522,1895,7460,69,532.81,11.38,0.0001,0.014294139109551907,30630
0.01,132644,1896,7464,69,532.81,11.38,0.0001,0.029426759108901024,30660
0.01,132803,1899,7468,69,536.48,11.49,0.0001,0.013265841640532017,30700
0.01,132896,1900,7472,69,536.33,11.52,0.0001,0.04341840371489525,30723
0.01,133015,1902,7476,69,537.2,11.56,0.0001,0.010795192793011665,30753
0.01,133166,1904,7480,69,538.37,11.52,0.0001,0.03681987151503563,30791
0.01,133244,1905,7484,69,538.37,11.52,0.0001,0.020220987498760223,30810
0.01,133385,1908,7488,69,540.35,11.57,0.0001,0.02439936436712742,30846
0.01,133516,1910,7492,69,540.63,11.52,0.0001,0.015361766330897808,30878
0.01,133638,1912,7496,69,541.84,11.54,0.0001,0.018198873847723007,30909
0.01,133721,1913,7500,69,542.25,11.54,0.0001,0.02793755568563938,30930
0.01,133794,1915,7504,69,542.25,11.54,0.0001,0.02791045792400837,30948
0.01,133916,1916,7508,69,541.37,11.52,0.0001,0.011030013673007488,30978
0.01,134067,1918,7512,69,545.71,11.63,0.0001,0.036230843514204025,31016
0.01,134144,1919,7516,69,545.59,11.63,0.0001,0.024535730481147766,31035
0.01,134207,1920,7520,69,546.69,11.66,0.0001,0.056431546807289124,31051
0.01,134310,1922,7524,69,546.69,11.66,0.0001,0.01252664066851139,31077
0.01,134435,1924,7528,69,548.35,11.71,0.0001,0.02301773615181446,31108
0.01,134522,1925,7532,69,550.02,11.74,0.0001,0.013989328406751156,31130
0.01,134581,1926,7536,69,546.62,11.58,0.0001,0.01704118400812149,31145
0.01,134685,1928,7540,69,547.94,11.62,0.0001,0.019503839313983917,31171
0.01,134813,1930,7544,69,547.94,11.62,0.0001,0.013224659487605095,31203
0.01,134942,1932,7548,69,547.59,11.61,0.0001,0.05227261781692505,31235
0.01,135043,1934,7552,69,548.14,11.61,0.0001,0.031064733862876892,31260
0.01,135130,1935,7556,69,547.66,11.59,0.0001,0.011211262084543705,31282
0.01,135189,1936,7560,69,548.05,11.65,0.0001,0.049981407821178436,31297
0.01,135254,1937,7564,69,548.05,11.65,0.0001,0.025525379925966263,31313
0.01,135399,1939,7568,69,548.47,11.65,0.0001,0.019106019288301468,31349
0.01,135482,1940,7572,69,548.56,11.64,0.0001,0.020286060869693756,31370
0.01,135547,1941,7576,69,549.28,11.66,0.0001,0.01714267209172249,31386
0.01,135659,1943,7580,69,548.67,11.59,0.0001,0.009598299860954285,31414
0.01,135762,1945,7584,69,548.67,11.59,0.0001,0.08864061534404755,31440
0.01,135821,1946,7588,69,548.9,11.63,0.0001,0.028616994619369507,31455
0.01,135930,1948,7592,69,549.77,11.65,0.0001,0.011166664771735668,31482
0.01,135966,1948,7596,69,551.42,11.69,0.0001,0.035908933728933334,31491
0.01,136068,1950,7600,69,553.73,11.74,0.0001,0.011421526782214642,31516
0.01,136188,1952,7604,69,553.73,11.74,0.0001,0.021155960857868195,31546
0.01,136278,1953,7608,69,556.77,11.83,0.0001,0.012177502736449242,31569
0.01,136326,1954,7612,69,556.32,11.85,0.0001,0.027304567396640778,31581
0.01,136443,1956,7616,69,553.34,11.79,0.0001,0.012109876610338688,31610
0.01,136489,1957,7620,69,551.89,11.79,0.0001,0.04512684792280197,31622
0.01,136609,1958,7624,69,551.89,11.79,0.0001,0.01061557698994875,31652
0.01,136680,1959,7628,69,551.29,11.78,0.0001,0.04068131744861603,31669
0.01,136810,1961,7632,69,549.46,11.75,0.0001,0.0328163206577301,31702
0.01,136931,1963,7636,69,549.14,11.71,0.0001,0.011994767002761364,31732
0.01,137077,1965,7640,69,550.13,11.8,0.0001,0.030224299058318138,31769
0.01,137196,1967,7644,69,550.13,11.8,0.0001,0.03382619470357895,31798
0.01,137287,1969,7648,69,553.73,11.89,0.0001,0.012610756792128086,31821
0.01,137362,1970,7652,69,552.02,11.83,0.0001,0.01938893459737301,31840
0.01,137450,1971,7656,69,549.15,11.72,0.0001,0.018688803538680077,31862
0.01,137496,1972,7660,69,548.48,11.74,0.0001,0.009807764552533627,31873
0.01,137589,1973,7664,69,548.48,11.74,0.0001,0.029095463454723358,31897
0.01,137706,1975,7668,69,548.97,11.72,0.0001,0.023415202274918556,31926
0.01,137765,1976,7672,69,549.81,11.75,0.0001,0.0326361209154129,31941
0.01,137854,1977,7676,69,550.13,11.77,0.0001,0.024478014558553696,31963
0.01,137902,1978,7680,69,548.88,11.76,0.0001,0.025162460282444954,31975
0.01,138014,1979,7684,69,548.88,11.76,0.0001,0.013367315754294395,32003
0.01,138085,1980,7688,69,549.98,11.78,0.0001,0.017338063567876816,32021
0.01,138154,1982,7692,69,548.6,11.74,0.0001,0.00917968712747097,32038
0.01,138258,1983,7696,69,548.95,11.82,0.0001,0.06848343461751938,32064
0.01,138320,1984,7700,69,547.97,11.8,0.0001,0.006935817189514637,32079
0.01,138458,1986,7704,69,547.97,11.8,0.0001,0.007995151914656162,32114
0.01,138522,1987,7708,69,549.96,11.9,0.0001,0.017142105847597122,32130
0.01,138660,1989,7712,69,549.43,11.88,0.0001,0.022989686578512192,32164
0.01,138753,1991,7716,69,550.49,11.91,0.0001,0.018383923918008804,32188
0.01,138828,1992,7720,69,551.22,11.88,0.0001,0.010281809605658054,32206
0.01,138937,1993,7724,69,551.22,11.88,0.0001,0.030938465148210526,32234
0.01,139039,1995,7728,69,554.9,12.0,0.0001,0.03210559859871864,32259
0.01,139163,1996,7732,69,555.47,12.02,0.0001,0.008277921937406063,32290
0.01,139223,1997,7736,69,555.6,12.02,0.0001,0.04373074695467949,32305
0.01,139282,1998,7740,69,554.92,12.04,0.0001,0.019236750900745392,32320
0.01,139359,1999,7744,69,554.92,12.04,0.0001,0.029277490451931953,32339
0.01,139430,2000,7748,69,554.14,12.04,0.0001,0.030029557645320892,32357
0.01,139516,2001,7752,69,552.08,12.0,0.0001,0.03855552151799202,32378
0.01,139654,2004,7756,69,552.97,12.02,0.0001,0.030678849667310715,32413
0.01,139742,2005,7760,69,552.51,12.04,0.0001,0.00665951706469059,32435
0.01,139860,2006,7764,69,552.51,12.04,0.0001,0.01279229111969471,32464
0.01,139938,2008,7768,69,553.26,12.06,0.0001,0.023059073835611343,32484
0.01,140035,2009,7772,69,555.24,12.08,0.0001,0.02250370755791664,32508
0.01,140113,2010,7776,69,557.04,12.12,0.0001,0.030670318752527237,32528
0.01,140186,2011,7780,69,555.9,12.11,0.0001,0.014324914664030075,32546
0.01,140313,2013,7784,69,555.9,12.11,0.0001,0.008777711540460587,32578
0.01,140363,2014,7788,69,555.19,12.04,0.0001,0.03361239284276962,32590
0.01,140461,2015,7792,69,552.92,11.99,0.0001,0.011806094087660313,32615
0.01,140547,2016,7796,69,551.92,11.96,0.0001,0.036645062267780304,32636
0.01,140592,2017,7800,69,551.65,11.93,0.0001,0.01741369627416134,32647
0.01,140727,2019,7804,69,551.65,11.93,0.0001,0.01539584994316101,32681
0.01,140809,2020,7808,69,550.87,11.91,0.0001,0.012007527984678745,32702
0.01,140916,2022,7812,69,549.4,11.88,0.0001,0.016532782465219498,32728
0.01,141038,2023,7816,69,550.12,11.89,0.0001,0.018511436879634857,32759
0.01,141109,2025,7820,69,548.47,11.84,0.0001,0.022807322442531586,32777
0.01,141244,2026,7824,69,548.47,11.84,0.0001,0.009990197606384754,32810
0.01,141382,2028,7828,69,549.74,11.92,0.0001,0.06454045325517654,32845
0.01,141502,2030,7832,69,550.61,11.95,0.0001,0.025408359244465828,32875
0.01,141572,2031,7836,69,550.33,11.91,0.0001,0.038100216537714005,32892
0.01,141701,2033,7840,69,549.69,11.91,0.0001,0.026090659201145172,32925
0.01,141804,2034,7844,69,549.69,11.91,0.0001,0.023660961538553238,32950
0.01,141870,2035,7848,69,547.33,11.82,0.0001,0.016378646716475487,32967
0.01,141983,2037,7852,69,547.41,11.84,0.0001,0.014086058363318443,32995
0.01,142106,2039,7856,69,549.43,11.92,0.0001,0.029528940096497536,33026
0.01,142220,2040,7860,69,550.15,11.98,0.0001,0.033880844712257385,33054
0.01,142328,2042,7864,69,550.15,11.98,0.0001,0.018567925319075584,33081
0.01,142394,2043,7868,69,550.31,11.99,0.0001,0.03222246840596199,33098
0.01,142500,2044,7872,69,548.1,11.89,0.0001,0.022247347980737686,33124
0.01,142629,2046,7876,69,550.57,11.96,0.0001,0.012161096557974815,33157
0.01,142693,2047,7880,69,552.35,12.01,0.0001,0.03125399723649025,33173
0.01,142823,2049,7884,69,552.35,12.01,0.0001,0.012606669217348099,33205
0.01,142949,2051,7888,69,551.78,11.94,0.0001,0.01769927516579628,33237
0.01,143009,2051,7892,69,552.68,11.99,0.0001,0.00948447547852993,33252
0.01,143114,2053,7896,69,553.45,12.03,0.0001,0.05598469078540802,33278
0.01,143220,2054,7900,69,555.19,12.07,0.0001,0.03912977874279022,33304
0.01,143320,2056,7904,69,555.19,12.07,0.0001,0.009142168797552586,33329
0.01,143459,2058,7908,69,555.13,12.06,0.0001,0.01413952186703682,33364
0.01,143583,2059,7912,69,557.25,12.06,0.0001,0.03752310201525688,33395
0.01,143682,2061,7916,69,560.45,12.14,0.0001,0.019000448286533356,33420
0.01,143739,2062,7920,69,558.77,12.1,0.0001,0.020622985437512398,33434
0.01,143901,2064,7924,69,558.77,12.1,0.0001,0.015185615047812462,33475
0.01,144053,2066,7928,69,561.87,12.2,0.0001,0.007332216016948223,33513
0.01,144167,2068,7932,69,565.83,12.35,0.0001,0.009538162499666214,33541
0.01,144338,2070,7936,69,567.56,12.44,0.0001,0.026268884539604187,33584
0.01,144420,2072,7940,69,568.47,12.46,0.0001,0.0288374125957489,33604
0.01,144539,2074,7944,69,568.47,12.46,0.0001,0.052281204611063004,33634
0.01,144623,2075,7948,69,568.51,12.43,0.0001,0.006291486788541079,33655
0.01,144682,2076,7952,69,566.0,12.26,0.0001,0.008058357983827591,33670
0.01,144857,2078,7956,69,567.61,12.3,0.0001,0.024099739268422127,33714
0.01,144892,2078,7960,69,565.36,12.24,0.0001,0.02999759279191494,33722
0.01,144955,2079,7964,69,565.36,12.24,0.0001,0.013324429281055927,33738
0.01,145087,2081,7968,69,563.94,12.19,0.0001,0.0246290136128664,33771
0.01,145213,2083,7972,69,563.67,12.16,0.0001,0.008989597670733929,33803
0.01,145284,2084,7976,69,560.76,12.1,0.0001,0.009028468281030655,33820
0.01,145421,2086,7980,69,560.55,12.08,0.0001,0.02927161566913128,33855
0.01,145550,2088,7984,69,560.55,12.08,0.0001,0.020487118512392044,33887
0.01,145662,2089,7988,69,561.51,12.13,0.0001,0.02036086842417717,33915
0.01,145788,2091,7992,69,561.57,12.18,0.0001,0.012285426259040833,33946
0.01,145887,2093,7996,69,560.53,12.16,0.0001,0.022356363013386726,33971
0.01,145987,2094,8000,69,561.12,12.22,0.0001,0.006441691890358925,33996
0.01,146126,2096,8004,69,561.12,12.22,0.0001,0.037185557186603546,34031
0.01,146240,2098,8008,69,563.06,12.28,0.0001,0.018179796636104584,34059
0.01,146346,2099,8012,69,561.2,12.24,0.0001,0.024433331564068794,34086
0.01,146483,2101,8016,69,563.51,12.32,0.0001,0.02212863229215145,34120
0.01,146552,2102,8020,69,564.09,12.36,0.0001,0.013852262869477272,34137
0.01,146627,2103,8024,69,564.09,12.36,0.0001,0.02885187603533268,34156
0.01,146751,2105,8028,69,564.2,12.4,0.0001,0.025769393891096115,34187
0.01,146912,2107,8032,69,564.85,12.44,0.0001,0.07795814424753189,34227
0.01,146997,2108,8036,69,566.83,12.5,0.0001,0.014798823744058609,34249
0.01,147082,2109,8040,69,565.94,12.49,0.0001,0.02548052743077278,34270
0.01,147123,2110,8044,69,565.94,12.49,0.0001,0.016479602083563805,34280
0.01,147242,2112,8048,69,564.14,12.46,0.0001,0.09909307211637497,34310
0.01,147327,2113,8052,69,561.04,12.38,0.0001,0.016364743933081627,34331
0.01,147451,2115,8056,69,563.1,12.43,0.0001,0.01189153827726841,34362
0.01,147560,2116,8060,69,564.98,12.44,0.0001,0.020831475034356117,34389
0.01,147692,2118,8064,69,564.98,12.44,0.0001,0.019959762692451477,34422
0.01,147803,2120,8068,69,567.09,12.52,0.0001,0.030501313507556915,34450
0.01,147928,2121,8072,69,568.05,12.53,0.0001,0.01914159022271633,34481
0.01,148002,2123,8076,69,568.26,12.53,0.0001,0.02069837599992752,34500
0.01,148100,2124,8080,69,568.29,12.53,0.0001,0.028582647442817688,34524
0.01,148166,2125,8084,69,568.29,12.53,0.0001,0.008605748414993286,34541
0.01,148225,2126,8088,69,566.92,12.47,0.0001,0.046900082379579544,34556
0.01,148261,2126,8092,69,565.92,12.44,0.0001,0.02088363654911518,34565
0.01,148408,2128,8096,69,566.48,12.45,0.0001,0.037229061126708984,34601
0.01,148479,2129,8100,69,567.4,12.48,0.0001,0.022491902112960815,34619
0.01,148571,2131,8104,69,567.4,12.48,0.0001,0.030692385509610176,34642
0.01,148682,2132,8108,69,566.49,12.44,0.0001,0.020117666572332382,34670
0.01,148778,2134,8112,69,566.34,12.43,0.0001,0.01912190392613411,34694
0.01,148844,2135,8116,69,568.54,12.5,0.0001,0.02317434549331665,34710
0.01,148963,2137,8120,69,569.96,12.51,0.0001,0.0734042376279831,34740
0.01,149044,2138,8124,69,569.96,12.51,0.0001,0.014410802163183689,34760
0.01,149124,2139,8128,69,569.0,12.49,0.0001,0.013074556365609169,34780
0.01,149255,2141,8132,69,567.88,12.46,0.0001,0.10095285624265671,34813
0.01,149361,2143,8136,69,567.9,12.52,0.0001,0.014327256940305233,34840
0.01,149421,2144,8140,69,565.27,12.39,0.0001,0.025027107447385788,34855
0.01,149514,2145,8144,69,565.27,12.39,0.0001,0.019824514165520668,34878
0.01,149596,2146,8148,69,564.14,12.36,0.0001,0.022374920547008514,34898
0.01,149772,2149,8152,69,565.8,12.39,0.0001,0.01682097278535366,34942
0.01,149899,2151,8156,69,569.75,12.51,0.0001,0.01288527436554432,34974
0.01,149934,2151,8160,69,568.9,12.46,0.0001,0.013258038088679314,34983
0.01,150083,2153,8164,69,568.9,12.46,0.0001,0.012444211170077324,35020
0.01,150227,2156,8168,69,572.16,12.61,0.0001,0.018688924610614777,35056
0.01,150341,2157,8172,69,573.99,12.64,0.0001,0.008692929521203041,35085
0.01,150430,2159,8176,69,575.94,12.67,0.0001,0.017830215394496918,35107
0.01,150574,2161,8180,69,578.4,12.71,0.0001,0.009803146123886108,35143
0.01,150726,2163,8184,69,578.4,12.71,0.0001,0.04437422379851341,35181
0.01,150835,2164,8188,69,579.73,12.8,0.0001,0.017495667561888695,35208
0.01,150954,2166,8192,69,582.82,12.9,0.0001,0.006109912414103746,35238
0.01,151049,2168,8196,69,584.68,12.94,0.0001,0.042916905134916306,35262
0.01,151164,2170,8200,69,585.48,13.01,0.0001,0.031384892761707306,35290
0.01,151235,2171,8204,69,585.48,13.01,0.0001,0.04855072498321533,35308
0.01,151386,2173,8208,69,582.88,12.91,0.0001,0.008647008799016476,35346
0.01,151522,2175,8212,69,587.28,13.02,0.0001,0.02884167991578579,35380
0.01,151626,2177,8216,69,587.47,13.02,0.0001,0.03967759385704994,35406
0.01,151697,2178,8220,69,586.23,13.02,0.0001,0.04221620410680771,35424
0.01,151788,2180,8224,69,586.23,13.02,0.0001,0.007659170776605606,35446
0.01,151840,2181,8228,69,584.25,12.95,0.0001,0.010854573920369148,35459
0.01,151941,2182,8232,69,582.19,12.9,0.0001,0.015656495466828346,35485
0.01,152027,2184,8236,69,583.88,13.03,0.0001,0.02052943781018257,35506
0.01,152127,2185,8240,69,585.04,13.05,0.0001,0.016878794878721237,35531
0.01,152150,2186,8244,69,585.04,13.05,0.0001,0.027736324816942215,35537
0.01,152248,2188,8248,69,584.14,13.02,0.0001,0.029377169907093048,35561
0.01,152377,2190,8252,69,584.37,13.01,0.0001,0.057795390486717224,35594
0.01,152463,2191,8256,69,583.78,13.0,0.0001,0.0375354029238224,35615
0.01,152572,2193,8260,69,584.61,13.06,0.0001,0.02587624080479145,35642
0.01,152665,2195,8264,69,584.61,13.06,0.0001,0.023401359096169472,35666
0.01,152731,2196,8268,69,584.96,13.07,0.0001,0.012259524315595627,35682
0.01,152800,2197,8272,69,583.57,13.04,0.0001,0.08283936977386475,35699
0.01,152910,2198,8276,69,581.84,13.01,0.0001,0.03478889539837837,35727
0.01,152981,2200,8280,69,582.96,13.02,0.0001,0.021955637261271477,35745
0.01,153069,2201,8284,69,582.96,13.02,0.0001,0.03180207312107086,35767
0.01,153123,2202,8288,69,581.56,13.0,0.0001,0.020164962857961655,35780
0.01,153206,2204,8292,69,579.56,12.93,0.0001,0.028510715812444687,35801
0.01,153355,2206,8296,69,583.6,13.05,0.0001,0.019138632342219353,35838
0.01,153463,2208,8300,69,585.79,13.09,0.0001,0.004374767187982798,35865
0.01,153547,2209,8304,69,585.79,13.09,0.0001,0.03033287823200226,35886
0.01,153663,2211,8308,69,583.52,12.99,0.0001,0.01322544738650322,35915
0.01,153825,2213,8312,69,587.8,13.1,0.0001,0.0568905808031559,35956
0.01,153935,2215,8316,69,588.03,13.11,0.0001,0.013468055054545403,35983
0.01,154063,2217,8320,69,589.03,13.11,0.0001,0.06285608559846878,36015
0.01,154238,2220,8324,69,589.03,13.11,0.0001,0.010068959556519985,36059
0.01,154349,2222,8328,69,589.85,13.11,0.0001,0.010720588266849518,36087
0.01,154444,2224,8332,69,589.82,13.16,0.0001,0.01456725038588047,36110
0.01,154578,2226,8336,69,590.11,13.18,0.0001,0.02342124842107296,36144
0.01,154729,2229,8340,69,591.76,13.29,0.0001,0.0648512914776802,36182
0.01,154867,2231,8344,69,591.76,13.29,0.0001,0.02786441519856453,36216
0.01,154939,2232,8348,69,593.78,13.38,0.0001,0.04822564870119095,36234
0.01,155005,2233,8352,69,591.4,13.3,0.0001,0.05716348811984062,36251
0.01,155116,2234,8356,69,589.01,13.19,0.0001,0.03193076699972153,36278
0.01,155207,2236,8360,69,589.68,13.15,0.0001,0.02182195335626602,36301
0.01,155277,2237,8364,69,589.68,13.15,0.0001,0.04940035194158554,36319
0.01,155398,2239,8368,69,589.6,13.14,0.0001,0.01532583124935627,36349
0.01,155496,2241,8372,69,590.12,13.17,0.0001,0.015291457995772362,36373
0.01,155610,2242,8376,69,590.11,13.16,0.0001,0.01885364018380642,36402
0.01,155639,2243,8380,69,588.3,13.11,0.0001,0.053578801453113556,36409
0.01,155698,2244,8384,69,588.3,13.11,0.0001,0.008529813960194588,36424
0.01,155810,2246,8388,69,586.97,13.07,0.0001,0.021294118836522102,36452
0.01,155887,2247,8392,69,586.65,13.04,0.0001,0.0527464859187603,36471
0.01,156012,2248,8396,69,587.19,13.05,0.0001,0.020619172602891922,36502
0.01,156144,2250,8400,69,587.42,13.07,0.0001,0.030698347836732864,36535
0.01,156203,2251,8404,69,587.42,13.07,0.0001,0.015504208393394947,36550
0.01,156305,2253,8408,69,585.09,13.02,0.0001,0.022672416642308235,36576
0.01,156443,2255,8412,69,584.16,13.04,0.0001,0.02709994651377201,36610
0.01,156530,2256,8416,69,582.7,13.03,0.0001,0.03370696306228638,36632
0.01,156584,2257,8420,69,583.73,13.06,0.0001,0.07313434779644012,36645
0.01,156643,2258,8424,69,583.73,13.06,0.0001,0.012018973007798195,36660
0.01,156730,2259,8428,69,578.58,12.91,0.0001,0.03214616701006889,36682
0.01,156810,2260,8432,69,575.59,12.81,0.0001,0.016341041773557663,36702
0.01,156947,2263,8436,69,574.14,12.7,0.0001,0.015558410435914993,36736
0.01,157043,2264,8440,69,574.85,12.8,0.0001,0.04852274805307388,36760
0.01,157129,2265,8444,69,574.85,12.8,0.0001,0.037113770842552185,36782
0.01,157235,2267,8448,69,574.56,12.81,0.0001,0.015785379335284233,36808
0.01,157307,2268,8452,69,574.27,12.8,0.0001,0.021943440660834312,36826
0.01,157441,2269,8456,69,572.88,12.79,0.0001,0.01672833040356636,36860
0.01,157474,2270,8460,69,573.48,12.8,0.0001,0.07217282056808472,36868
0.01,157566,2271,8464,69,573.48,12.8,0.0001,0.01884591579437256,36891
0.01,157656,2273,8468,69,573.4,12.79,0.0001,0.029343338683247566,36913
0.01,157743,2274,8472,69,570.88,12.72,0.0001,0.03700869157910347,36935
0.01,157872,2276,8476,69,573.64,12.83,0.0001,0.020157650113105774,36967
0.01,158001,2278,8480,69,573.84,12.86,0.0001,0.027598172426223755,37000
0.01,158068,2279,8484,69,573.84,12.86,0.0001,0.020851805806159973,37016
0.01,158227,2281,8488,69,573.13,12.81,0.0001,0.029395276680588722,37056
0.01,158321,2283,8492,69,571.11,12.72,0.0001,0.013658287934958935,37080
0.01,158417,2284,8496,69,572.49,12.75,0.0001,0.056147146970033646,37104
0.01,158519,2286,8500,69,572.08,12.69,0.0001,0.06585727632045746,37129
0.01,158606,2287,8504,69,572.08,12.69,0.0001,0.02435336261987686,37151
0.01,158665,2288,8508,69,569.39,12.6,0.0001,0.030959459021687508,37166
0.01,158756,2289,8512,69,568.27,12.56,0.0001,0.010065373964607716,37188
0.01,158814,2290,8516,69,564.94,12.43,0.0001,0.009986699558794498,37203
0.01,158875,2291,8520,69,563.89,12.38,0.0001,0.013009010814130306,37218
0.01,158924,2291,8524,69,563.89,12.38,0.0001,0.014498620294034481,37230
0.01,159031,2293,8528,69,562.58,12.36,0.0001,0.023457013070583344,37257
0.01,159170,2295,8532,69,560.85,12.29,0.0001,0.04179949685931206,37292
0.01,159227,2296,8536,69,561.65,12.31,0.0001,0.03028113953769207,37306
0.01,159356,2298,8540,69,562.16,12.3,0.0001,0.09692948311567307,37338
0.01,159508,2300,8544,69,562.16,12.3,0.0001,0.03350131958723068,37376
0.01,159650,2302,8548,69,564.44,12.4,0.0001,0.11700370162725449,37412
